5.658571658097072,5.994128984144353,7.462788981312615,6.788161791446046,8.510696494261037,5.9344292400175185,5.241846432109683,5.876834970236151,5.892094650882626,6.928018268536003,5.765372793057889,5.288585705534419,6.8125920002315885,7.697487426310411,7.914109450531835,8.938028828967186,7.614137031935863,7.033019426019786,5.7586840539133854,6.139159960110312,-1
-4.606358837301838,-3.5458220970581094,-1.853843001199132,-1.3380152056193297,-0.7525297466863041,-2.6870173976001412,0.4993629187261408,-2.129552318184932,-2.2019987757303694,-1.1472449910638185,-1.3979438979883827,-1.3337581421801687,-2.020162699168327,-3.6093279018235833,-2.8004638210071944,-2.660815989661825,-3.403608139164013,-2.7459736440963978,-2.3496553363565864,-2.5833455197604733,-1
0.45335604409547103,-0.36020174128804827,3.6744920109335872,2.2553471055824335,0.49806275213181916,3.4444584617778142,0.44475618469594036,1.7652016245235362,0.9691593744079778,0.6159407161408931,-0.16262812848736274,0.25674641841775614,2.1541309260248513,-1.3045769940158338,0.37536282639269947,0.7279842836708432,1.9792395807896368,-0.18239874143540225,-0.652344692365199,1.5667964728676362,-1
8.55124603417685,4.2459924450017095,6.88209607980376,5.623984521011111,4.75521114048213,6.705017293873654,5.532552005623487,5.844011946369853,6.410240161952197,6.307593963393075,3.857809448594635,5.792484897470513,8.1544209314124,3.9141962102007453,5.794715231320313,6.27694778855996,5.716037329017984,5.20448195320078,4.069610361875119,6.912718646126265,-1
4.238168107852461,0.6060143516526035,2.703671321311406,7.185472295962574,3.4608061596653084,2.2663797642206873,1.4342785194788643,2.9893985841399737,3.3469431160643426,0.5817914076858592,2.817935953629908,1.7490521407799806,2.564116921913592,3.3172975542931513,2.78834334884023,4.200978647898268,3.9495329850497765,2.1937699396516637,0.431831956122638,6.1959368418368275,1
-4.939594907108177,-5.249582795717577,-3.836103309165095,-2.2858355701859354,-3.6114867924452696,-3.7600194808569567,-0.6330082753696997,-2.974443787833949,-2.5629324410525394,-4.179848069032566,-1.3364651993336019,-2.5468547238967583,-4.812829645532536,-3.6860097397899123,-1.6382119527090329,-1.6274062760801462,-4.170815376051277,-4.937924906225296,-1.977090688455822,-0.4672326043163286,-1
3.1343285346629406,2.474862244473157,4.833047442953978,2.9264098614648812,3.1880558002737276,4.736616840687574,4.261445792962285,5.728967131016258,3.251916801451707,3.089916684553905,1.5263742512068244,5.147460210368161,3.432618341408077,3.150511869471776,3.11884183236769,5.838417313664083,4.019369735832644,3.579817311919596,2.9675825974303685,1.2719311562940556,1
4.077078786130551,3.2777869525257897,4.36486868946027,1.4828920582369318,3.791816107420522,4.154577108549056,3.5169800391160226,3.1205996606281348,3.816719915027024,1.9480041313563825,2.959067732798253,3.438187924003047,2.125982513220785,3.4137228412315253,4.450658955534083,4.206131497990945,4.4711556004406585,3.995016408545946,3.679145463342632,0.16458082045558386,1
1.4657234510176453,1.9932131526747838,2.150322684125365,1.6385885215779163,2.8400757211940997,2.9431409525146184,2.0869881056462622,2.817879602562032,3.310119977490225,3.8001746682835247,2.8901858595605665,3.26151427873268,3.735618943849845,2.8744635845081006,1.776587846846148,3.972306229527719,3.530236483229852,2.9697031858214897,3.307491873728079,3.9183930750234612,-1
5.848002949905723,3.624242074948593,3.748275490012432,3.9278734456328435,3.3526911719088703,4.291039647880332,1.8817334417095466,5.5905270604613,4.038958603508091,6.7711736094193675,3.5362396363763473,3.1074163971107964,5.922250795717153,5.6305336518021365,3.027176340952683,4.0955662897784855,3.892144139454529,4.502906664850419,3.6671487499100754,5.078042278577738,-1
-1.3606000445140618,-0.19400862900807336,1.5396557603300411,-0.785358175087014,-0.7151954226306592,0.6940513838929212,0.5686799212916178,-1.4792106463018448,0.31017273031812376,-2.547735847665913,-0.8619307876931475,-1.2556450558510683,-2.765031122670763,-2.970665826600455,-1.2372116347773312,-2.209351412591757,0.4330646597112576,-2.7769099530335133,-1.7626201135912283,-3.932888051740693,-1
6.783382371111475,6.600494678274826,6.981333786017388,5.101102123617648,6.917935406458084,7.200457142706858,6.404232885632661,7.003868611005264,5.934733018032007,6.004468044793799,4.138408278808646,6.205546620813575,5.949475642352044,7.847488735545458,8.459836777736523,9.239352170885953,6.964315843118256,6.028355913642889,7.5328186942417075,5.6026678694974,-1
2.978835842146662,3.259122203642205,4.515372218801615,1.148198298570208,2.8385330188676026,4.479538630300816,4.2539000450860325,4.023665035783514,3.677715589380352,4.012667594439386,2.2823392435665415,3.8311793760360633,2.5005834472487125,3.3121659218369572,4.051404644063224,4.838724759319684,3.7458495314423104,3.915877738624509,3.873705709537969,0.6173635891053739,1
2.386105706345941,1.457572025997329,1.0326995175555196,1.3991155523828545,0.20793851174231692,2.226718912003203,1.0438123249446778,1.610570282731915,0.5275642604326144,1.97442592931404,0.8348780268934648,0.9296292599367234,0.4224187830361077,-0.6643906889577538,-0.6552836639400994,-0.6538576634532758,0.9797973463042257,1.9638810982461792,-0.46665583565210245,-0.5611865422299354,-1
0.3384604110610223,-1.2463655421715802,0.9968882972296768,2.4139081328756093,2.868346726034303,1.080831911945069,2.4991645214659637,1.1755639294038813,2.2389966819818166,2.0055926031060514,2.0503552354900454,1.0280237445554892,0.9929455235743385,1.8441816680302399,0.9063804266058118,3.356873290829628,0.6685767906022768,0.013853677338779846,0.5774814464131593,3.2675447328146134,-1
1.1366783687077944,2.612946576978488,1.4397425828129164,1.0119892581476624,2.4411400667596195,1.8801370620488715,3.1280124393948263,0.6107569100819543,2.510950774992705,1.364209377980865,2.1299344251714105,1.8267228613359143,-0.3188560489636125,1.6541867122509701,1.1032492616463832,1.6716011049043313,2.3974926531507097,1.8163673984868922,2.0450100491061303,0.473976274197502,1
6.029344570515403,1.7955841980535925,3.1804375985234596,3.1537575164206237,4.4986077929724,1.6214123085881536,1.573428399178937,1.2354743750099195,4.967246540755671,5.357769130691433,6.194931204771785,2.3938957063193502,4.3653743099029345,6.062671913147916,0.7835231406577285,-0.05307704775861399,3.31170777086832,6.029308671916813,1.9828144622506583,2.466093621339853,1
4.598429678462466,1.500624410960015,3.3239110251316637,0.8207310819754531,1.966492788384909,2.74626702301121,4.92311292360861,2.5965540222326604,4.455727342059751,1.9092021478561014,2.5773393729954615,4.446756971452634,4.081226054326145,2.306464556358857,4.627202016309158,4.062793087293345,2.2980220842329646,2.4258946938620864,4.310922340396268,2.2680466669771087,-1
0.763748771831277,4.4307580583750905,2.4999710188879836,-0.6987683125597406,1.7328549166570415,2.610687704655209,2.922144789798871,-0.778074292923641,1.839734468837124,-0.6415321816239734,2.635801475330366,1.214791324713127,-1.5072356607542585,0.40498875952639724,2.026665286239046,0.4425454461026179,3.275416155241981,-0.06962891523276271,2.774352983194286,-1.3071620583566292,1
2.1327734770783526,-1.1498442482348195,-1.7438212939360922,0.23396762969426121,-1.1563785972105738,0.5106323675782556,-2.0538403874970275,-0.6140847743161884,-0.6800730775740296,-2.0219911644738833,-1.6186832714007593,-1.584955547804327,-2.4642880420263724,0.24107627675949006,-0.1769608403423948,-1.4706042329731945,-1.7244119607256387,-1.036277861031002,-1.8988470878634305,1.1691599179719707,-1
1.664495311814581,3.1481917795964236,3.4985551672402417,1.3235990835457523,3.1774625977752375,3.671202885696961,3.2630449008801374,1.2539664767092404,2.9673215597078446,1.3398948255906067,1.9099331049793098,3.461846361147848,0.12571051800276867,2.025389626514645,2.0544598668475142,4.005881736587197,4.4946204868134645,3.4888278078883816,2.339564815976291,1.5450400667083817,-1
2.729599224781583,2.3256192302300205,2.012445470127894,3.506504922766462,2.354208368495936,3.329476738714079,2.195981460376751,1.9924238591718935,3.8291035482022444,2.7247074542543297,1.320679546552522,3.5361329704812414,3.766919473617241,1.9930014862203382,2.694512118644636,2.7559020013955413,3.756497542647576,2.594981800089701,2.0141363858280217,3.7478314891204434,-1
-1.4800550205063518,0.1910544434594501,-1.0431574165631536,0.1512910328822572,1.222141617100597,-0.9796539655115977,0.5109998792157557,0.4246173170573191,1.1861840626018174,1.6265672166895284,1.3735031519293268,1.358754439279111,-0.4611115443267524,0.3143333362770384,0.7786403533019839,2.0597594286012315,0.7672882257365783,0.29180483874608143,-0.36021864834480155,-0.8666026308895693,1
3.901038540321137,3.634258830345212,3.9263472444355756,3.6238596989854654,3.402554888787014,4.22548125773212,3.2892774517759706,3.3778701106094733,3.2188504936403883,3.2245865308332613,1.8157385113884001,3.5169659061505385,4.082184953645506,1.8173125348082806,4.519472071928307,4.365826644292864,3.712926235281798,3.2177483196158656,2.285752095817629,2.336638172353295,-1
1.6133168695798676,1.8590800228685191,-0.4263558437052324,2.855061228500225,1.1519010047288463,-0.9624770991880147,-0.41338336273896625,1.0785943937773868,0.6142905692451625,1.0517898971359778,3.4277007810566884,0.6897637150215571,3.3916120086715384,3.4861375288200236,0.8910545129427183,0.14815949235282488,0.7435158508060709,2.07898008812464,2.829426396155237,4.469533829502153,-1
1.255471968386585,1.0101844923052126,2.126088613328265,1.6032899529974718,2.2529018780476977,1.0602603347648645,2.05959746175452,1.5906278668466185,-0.3756357225733724,0.6217984993606741,0.8549707553006332,1.4054260042879452,2.4495875705313948,0.2503145396649351,1.2646676488925388,0.30223264419887796,0.27690900272865093,0.33172893658635216,1.9244395030240997,2.6835125363571977,-1
-0.09921241302875661,2.1526955020073117,0.2594467709278754,0.68096382113566,-0.4967438747587507,1.8005984394893622,-0.6722215440215025,0.9327837757969007,0.6325976507646158,-1.1243382864884366,-0.8674821076413763,1.1929969336703943,-1.6103567696048648,2.062332745848357,1.1177539454662146,-1.2419199698981187,2.854446698442536,0.05542871756782519,1.4862782745110912,-1.3331018451259993,-1
-3.3638483620780244,-2.4871704036070676,-4.150305256720646,-1.3011422329308966,-0.4347928287180054,-4.792313984308147,-0.13853435890686416,0.49514471488157485,-0.49497355899793183,2.7838303230470114,2.3298254376469303,0.29432983924582246,0.39612152523185007,2.804155115331282,-1.1225170111517297,0.8860496418255329,-3.1247791320922893,1.3519293472908875,1.1367591827976358,-0.2977671420731649,-1
1.472130839629786,3.5627540336310277,1.9101951338023986,2.272385885857899,3.3684041764512855,1.58580539417243,2.693265469688326,0.6443435418333202,1.9176673424913213,4.3363950910419256,2.4801659811894283,1.9344256857472701,3.2465709717850206,1.5091635077704741,2.3272318706346438,1.4037269345940517,1.4894387243808693,2.3602128924617447,1.7740453456085639,2.901066561227631,-1
-1.5978829493946398,-0.3126249796653038,-1.5070955519940228,-0.4725997612284991,1.9758339956850817,-2.174155867135271,-0.6911934735232428,-2.07294821271872,-1.2319925448983298,-2.352291181779015,0.3841189658346965,-0.8410815424293403,-2.795289433324002,0.9666658624550304,-0.569236356008012,-0.709536302728756,-0.6603911336789787,0.4348330994474776,-0.21182609470200364,-0.6920467607835801,-1
5.069553413480055,3.046458234618611,3.518577797989111,3.7505392795034522,3.9021202062389544,3.3923884051219924,4.248227193232455,1.5183593146961465,1.8189425587272778,-0.5778466454064439,1.8488677401107059,2.8868523065043004,2.2817436734760195,1.8135312991904713,0.8030241401158824,-2.0998067409147803,2.770001124388581,1.641861214641599,3.5328519049526195,2.033668272637132,1
0.7695770039283161,0.8322384699949097,1.828934339901672,-1.0509608919879614,-0.18885250451295832,0.2849928475174366,1.6285067962945274,-0.18530539864070183,-0.20867708620153147,-2.4438152542616383,1.3233487079638577,-0.33076129678949195,-1.9712387204564161,-1.176635122839836,2.1362474053417286,1.333210960114455,0.5267405567430661,0.23024770055896893,1.0919036700961269,-2.522411159257813,-1
-3.3195022625496557,-2.940368388359258,-2.847252509258646,-1.7948339023374,-1.7066324327160092,-1.041415819487089,-1.0440382207378485,-0.30023923399214825,-1.0906347472219,-0.35916101667044,0.4171625266378072,-1.1583673792807918,-1.9637306033185715,-3.708040035194019,-2.173113824702267,0.8144036608971335,-1.6537535489782975,-1.9501750753740819,-1.6889444797184971,-1.8138440894748267,1
6.085062805506201,7.630034328352374,6.844779187127065,5.983896008572652,5.943648117724701,6.229351910934109,5.673050460768675,5.2789864822552826,4.091991088014695,6.09177684574801,3.008025090498975,5.236775867638469,5.3629764037398395,5.519075160202551,4.48529307128575,4.693944613181326,5.707599423574161,6.86440272379419,4.721921637005325,5.109284901614545,1
1.0667793663481475,-0.1758121417199272,0.6624246800218774,2.1052651563705074,0.9029505059951817,0.10011615350973146,1.9003830142548774,2.633031274541422,-0.8276255579307106,0.7485740158346768,1.3552433756147697,1.9423519559461697,1.060260802596077,0.5189008596745968,-0.6536574231406074,2.4458754570458887,-0.4356692759882548,3.0402461127321696,0.7517370835721657,-0.4420660883107066,-1
3.6390783647407274,1.9146143957482278,-1.4662597111008955,0.8203399352510188,-0.379386830100505,-0.932074101385262,0.4668470550626487,1.568521388444933,0.794071582721178,-1.0659637804027406,2.489460684487883,1.3215398894729713,-0.9629176617395516,2.225554251253228,0.32876789140813334,-0.06991842340381504,1.2593346511721757,2.5064165913952996,2.708355532733873,-1.0606098126251795,1
-0.9531577841994157,1.4448629252374274,-1.7387255840836904,-0.743817307893758,0.3741064805323979,-0.8008983350177639,-1.138258235728701,-1.1993655082483792,0.471205281616645,2.6204109081880036,0.9859045662946784,-0.03395896796281983,0.47048094033241394,1.2853786746990958,-1.6647738720045688,-1.2391341967467264,-0.7514269835387961,2.6214564107098983,-0.375568831378037,0.35037425360895735,1
2.7994425500122437,4.741530435580709,2.236783184380812,3.0179869301562126,4.312286154744731,2.6469641586898103,4.232517834903363,4.043198697725572,3.272697080280506,5.107331621450014,3.736483330050672,4.638651307964899,6.821170760152482,4.631092302788991,4.882132951319977,5.000936122537757,2.8994978482805704,4.488280390608333,6.150505970758486,5.171938222301019,-1
5.207689766280897,1.4541436616796708,3.066047671423396,2.4056713870093027,4.092382104193873,2.1315626661431706,2.593081266162293,3.0550727815749683,3.4794659241112074,2.19220036807084,4.617376091474562,3.4864049844086544,3.5561960490686717,5.23014304222783,2.9038459196385658,1.945935705040803,3.478905467738225,3.9479947698165896,4.154242844569414,1.3601443126886457,-1
3.9552713910345707,2.0871248113583447,5.169893283339135,3.537357179071762,3.975838736018601,4.935109603577832,3.6273676616387087,3.273664217256422,3.4309990130435475,2.4656669151479425,2.825456586229349,4.018954049937698,4.086319166797419,2.5245493075082464,3.2501379247144007,4.585200224197283,4.545041444832232,3.7616795768008053,3.016983845594179,3.8727722862219345,-1
4.2857135890034375,6.35045634567939,4.2927413328729465,5.0375161677008276,5.841963586406875,4.506071161808744,6.362146362598598,4.3298678847723355,2.0153482674194265,3.2017233568252124,2.558882473475544,5.935526304558686,5.307519590509245,2.6477500439359547,4.452536984971797,4.241041450155551,4.0035336478860195,3.3722849395371393,5.1486376186769585,3.542335317455005,-1
2.4703709328139647,2.4978605843548447,0.9808206974212474,2.6166950715577877,2.325464629024814,0.600498171673908,1.4935951727143384,4.053885496733974,1.007184011201532,3.245340842558389,3.3750223750366253,2.8304128485327977,3.619004759945997,4.575309311555254,3.3406187143839956,3.1362049196528092,1.6027140389839956,3.0493135247218506,4.000356503813493,2.564101184605371,1
