-0.7002326580520912,-3.55985513148711,-1.9855583184451109,-1.6390211240715775,-1.018113070081708,-3.6309454509049948,-0.9238524003000426,-1.4485189556356874,-1.9231377172695914,-1.4695694755255877,-0.43857201167333004,-3.390141370214197,-1.9476334007026006,-1.1654342847783137,-0.8884450597693512,-2.2442446442659083,-1.6208466934985166,-2.208660121535141,-2.074557063459741,-2.3473923197684776,1
-1.755427163119878,-1.2033995750506252,1.7467036839710657,1.70421539433619,0.3097370100440173,0.44083053254461757,0.5000974733224546,-0.4288662767158147,1.0472178912530175,-1.5007869893288694,-0.45324818776608544,2.2117827622191593,1.3590381371965066,2.012866777008046,-0.3221560370037533,-1.3529979031141866,0.7951932424707104,-0.021374499327882823,-0.4776650439837671,-1.1514438592799567,1
-0.8013359690283589,-0.5550542601848177,-1.4126088375728258,0.49917480837749123,-0.2674540070013326,-0.3963326991021964,-1.552609303143936,-0.22027468800566796,-0.7865530487567015,-2.1959168813590484,0.07727607403652115,-0.30015864708930706,-2.290688944354643,-1.0162582863912086,0.4128770882644637,-1.073014509624946,0.3307888227133327,-0.18665083292172924,-2.5850406878113756,0.7144789534183624,1
-0.8112737540181768,1.8697419808305744,1.254104157894595,-0.5101664444774595,1.4580943737932048,-1.714396308169007,0.2596822657783978,-0.775049366051293,-1.1169392669310803,-0.9332442168087159,0.927813782960319,2.0925542434677125,-0.11352447039456315,0.8253371746616065,-1.0361246253242102,0.34183892167570273,0.24139164182447853,-2.1901469472174324,0.7868902122162124,-1.2827562293883275,1
-3.5660596583442556,-4.840597905268014,-5.726174418165144,-5.342217734714993,-3.4814348556235455,-3.7269150351383358,-3.5847350711633617,-3.839642541569071,-2.222390532483849,-2.0963540068567204,-5.7466663646069565,-3.2488623380425086,-5.098207683460429,-2.366821854151558,-6.2880842693528995,-2.2087582266009003,-2.7146964744898625,-4.3584304669418,-5.144549947716534,-4.376672477890734,-1
2.7000973991981674,0.024524447636500635,1.8973634955963474,3.6302791321660366,-0.06379682703277367,-2.161699123741062,3.1190907981695988,0.10269577888826353,3.0528652261677176,1.6770389401251795,6.742262468842568,2.0956669916971444,1.2280494202410943,-0.4738294537817306,0.8554022159855688,1.7343245054292207,0.9054369069513704,1.4310479794251219,0.524159792375059,-0.17380254281307128,1
2.376584642002647,-0.9123070712764785,3.5556308068127898,-0.036125090060235454,3.202786069348814,0.10305596324845356,-0.36949485292521334,0.7649662901341993,3.068374980293995,0.5700732118153382,1.766704119229211,2.198562041500078,2.6265673591457794,0.8573540860023414,0.41786960958740416,2.062886793554349,2.7829545088453833,3.366871594514481,1.5528315738857867,2.1888728456889543,1
2.486974848512543,1.1532738528213842,4.740356569555458,2.720808387359852,2.4109117201416774,1.424020917327397,1.4017651832829772,1.1930121506153615,0.9102028330690611,0.8786547737355644,5.20664544779802,1.2220902148760433,3.032316967644258,1.098278511392218,1.8352442032290255,1.719875298965984,2.314300573311241,0.7206583343220991,2.934573449494521,2.140943444524371,1
2.880643692714299,1.6487372725614646,-1.2063118967656683,-0.7400059353819152,0.43636235510361615,-2.0592077987164235,-0.22788749285582477,0.839306627104775,-1.8282750359046962,-2.349668126519351,2.238075859120669,-0.2703619294664369,2.0162213771137503,0.38710730462559056,1.3387629555562577,-0.22188651867397868,0.4292883398251596,1.2395551871337953,-1.0773718183243308,1.2052641079008395,1
4.5307395101164305,3.3074134981213934,1.160488787421173,2.57975054340882,3.5779034657852122,2.096055991758944,1.774947285817449,2.4601680244469195,1.314984425482616,4.389291573064607,1.8841538563406977,3.209237066950764,2.275886454695139,3.1692176371501324,4.380394690065107,2.2121797228072246,2.1057141676718336,2.1211028439895023,3.469081718155122,2.656050219969789,-1
0.28485388723447413,-2.691321521644187,-0.8636714583493557,-2.775996113747852,0.09284227481443952,-2.545509787055897,-1.9523817945849464,-0.4970810100515115,-0.45158122419231206,-2.881617863660627,-2.299935922015573,-0.0018191585776643482,-1.0035904798340172,0.6427314914381608,-2.575800456266945,0.44118376100697554,0.13957023905914334,-0.6155534017681903,-3.9903669525753678,-1.5581669345031341,1
-0.3733655893720902,1.1956717000225168,2.152719160766681,1.5592749351587052,0.38778561360981345,1.840615475835591,1.7622609300087866,-0.4346907152996471,2.2398844191513936,-0.45025905527340915,0.6614699992894297,2.749670539974984,2.7919801726166757,1.4293839292888846,1.8602830004539035,0.9764026656090653,2.5753724944654737,1.429638771267582,3.4925776623742544,1.4336038856271054,1
-2.2617560862334205,-3.213829459220497,-3.306290310132434,-3.655673656955585,-2.527701920582186,-2.670140428040137,-0.7450714131573184,-0.8423424887513622,-2.1687229234668517,-2.761538655648871,-0.9047806513287324,-2.173754452202008,-2.3501207672316022,-2.2922988706942657,-0.360166786929506,-0.8569354063350525,-2.37337570891612,-0.8317281605113296,-1.7895411912139663,-0.2877746232041827,-1
-2.1352776026703575,-0.8879408460329565,-0.2207968616410445,-1.370785936255036,-0.756794249662347,-2.0995913703858253,-0.8307553518364579,0.11558041158579568,0.03372538361463184,-2.4292012884815133,-1.8105778220199895,-0.44530680228196573,-1.1726386338518806,0.21487742245076658,-1.1659298347262934,-1.3759344950590788,-1.0137209600264103,-0.6844075599428867,-1.8013872572890242,-2.3011633905760682,-1
1.9914616709563215,1.0868091050045,-0.5026570319842569,-0.9250021800160131,-0.6877252458078298,1.2347525318514037,2.947650764715578,3.4124280272950456,3.55186976621827,-4.402869757025291,0.826215669528973,0.6868901925288436,-0.08887865435488806,0.8282650300505597,-3.6148526811788235,1.5719956268915352,-0.6943620063190132,3.6296701001259937,-0.7625076548967848,-0.8664241953129899,-1
6.298501461264062,3.940936633534335,5.586091223174578,6.258808508233743,5.456109485635408,5.166784305621894,4.559821175225158,5.743341013241403,3.3720459710309045,3.5303346598696965,4.0478087284876025,2.8102700331576207,5.700756679521932,5.277883656494114,4.619928633185974,6.572594403972473,5.953274134518199,4.228921887984367,3.4505848827212517,4.350457583432092,-1
-2.8692401882470397,0.246922993300146,-0.7675743530372123,-0.8493648822550879,-2.0336875921932354,-1.084364199971515,-0.933606389826237,-2.287427342989128,-0.7963351691510547,-0.07158242555756034,-1.7350152687288178,-4.466766052538589,-1.9821351606278965,-1.5748817060353042,-3.48903162151196,-2.1469902853339606,-4.127547069854719,-3.000238019699945,-1.047835882427165,-1.635982259494557,1
1.979469324447258,1.3093581991613967,1.7345588229431343,3.121291858274417,-0.278991209875044,2.225338884009534,2.7556382981219487,1.9500090318375716,2.0240605950548454,2.6672397302873403,3.194472039902087,0.865311380986812,1.8232163993687716,1.1598117867905073,-0.8644866409581804,2.7006842523889105,1.4070335979329323,1.6955258177653527,3.277503363283091,1.9392335735445243,1
0.9835046819764719,-0.6645872467718041,-2.070486155267612,-1.3515570056891397,-0.3633982013417878,-2.4652838843133535,-2.385922777476039,-0.4460214489606069,-2.9987020770800017,-2.3144540781389917,2.2126450737991097,-0.7946922692230605,1.2230942160264657,-2.231943606125127,0.017237696450320916,-0.43014903926475934,-1.8502277030390915,0.6277637021771116,-0.21607292363700759,0.03294843996544583,-1
0.5470409775900478,-2.4773417372322077,-2.5043631693656208,1.787496516350933,-1.9681530478528904,-0.1636949483467296,0.5847659944517157,2.046998734059684,2.2906065549256835,-0.6176241707203163,1.29650290084932,-0.6109455283707041,-0.17695867461961678,-5.507251435358537,0.31792730061437213,-0.25478140085370726,-1.299963414968863,2.963056433320906,-1.5391969510280965,1.336732019583098,-1
1.4738579220626287,-0.6501041504254665,1.8180029389439425,-1.4129601238774612,-0.5717526979201422,0.5586724831310269,0.6596595398073908,-2.233971862213684,3.000505156511837,0.25543198145256196,2.0145484208634694,-2.0814990147868744,2.2374006062811307,-0.18217722526805513,-0.9328888756864098,-0.6784414209080818,0.08579622079356053,-0.7193243506526048,1.5459825883927893,-0.9001911554893121,-1
0.07094822880056206,1.3279834446307603,0.8339776109174284,0.793923021086701,1.4810093428804814,-0.34642776765075145,0.3435221588715426,-0.3183445250797612,2.0649725866094633,1.5063842241890764,-0.23836652119332657,1.707333774168564,0.3408411536975082,0.5776258968687911,0.15797703031483734,0.7594203974003453,-0.8032329422941713,-0.8405304162879801,0.21679735204360928,-0.3014522238136472,-1
-2.5475740597422063,-2.0056703972360084,-6.40713602578083,-3.4501807194293366,-1.6549461998599932,-4.070419548818633,-6.488069294610806,-2.4548680174880237,-3.0640838747341723,-6.153525769794135,-2.826267729776759,-3.0773165624019025,-5.504068426684669,-6.397203889071461,-3.210433513214783,-3.3877469951178054,-3.4991563125789553,-2.562219548334945,-7.062740425500522,-4.680883997475597,1
0.17282250943648836,-0.3577984495022788,0.5678150619716165,-1.100744517263928,-1.4013874026601323,-0.8992049813401606,-1.42885119231556,-1.75660115154103,-1.2815277141270653,0.3947239920887561,-0.5896580292294649,-0.7207115516423162,0.16434240936712885,1.1407272692393022,-1.9127991615254734,-1.610947323050927,-0.3052165195354526,-3.2471509388709032,-1.4301990410538863,-0.4796417820955192,-1
-0.2751400299466261,-1.5424868906191356,-0.5726801868130912,-0.23097393916341025,-1.9163112817801737,0.27963514794877375,-0.037241772005604856,0.08137075125059512,-0.9294970145995088,0.2520413145962041,-1.916759115727349,-1.3746615149562635,0.23999754556981573,1.3031189155500909,-1.357776365381413,-0.7253845012273844,1.1029663132137153,0.17972611203868122,-1.01732373637331,0.08003709824029848,1
-7.375495453826411,-2.5003060867599487,-3.9057587913893563,-4.942100422608092,-6.8351183237656405,-4.393520282203431,-4.299715052022853,-4.640774060640575,-3.0295850483085065,-4.319245953778307,-4.641560661068559,-1.296287004113202,-5.361129622067851,-4.181483806989884,-2.5561570246130403,-4.823931937590374,-4.544397842529595,-3.729712487630885,-4.54271125362588,-3.9475573854773796,1
-1.0235343304995432,-0.5092430007515885,0.06721299674643944,-2.7018161894601382,-0.13447519113235917,-2.2628807771097774,-1.9035813812359221,-0.930061381595791,-0.4794988886278435,-0.4900520458079798,-0.9883640230466983,-0.9734867299201062,-1.4091147912507342,-1.905035035772755,-0.3767575951283628,-1.5183900513109372,-0.7395410676237415,-0.009991684336038142,-0.928452451371516,-1.0735226349872262,1
-0.1172273423061323,4.368386100530294,4.569530065361412,4.073039271643458,4.799047849479611,4.034853065766805,3.1163711686377287,2.617284112267149,2.191402727749489,2.0534275886465636,0.5454950345115723,2.1159544341876186,1.6831316194050956,4.210345312342185,3.0788614248629953,3.3778345870640223,3.522588721818977,1.4285807244945978,3.48366088691513,3.2337636841163997,-1
6.687445573546606,4.5246627175001075,4.364821923378344,5.80257401277723,6.5703972334764495,4.38455979769029,5.769564953537577,6.061929964138891,3.3102024725986703,5.146793884510924,3.5755819882211144,2.7184135212056235,4.4107017915396325,5.924897481188585,4.299122464238495,5.151544140915757,3.2643641071609837,4.604466197823586,4.143363824802581,3.3770162335701217,1
-1.6758423208017785,-1.8240170111975187,2.021994782195185,-0.4044242871846149,0.6398633024396156,-2.8049307543219557,0.8862494714507118,-1.2193202898339026,0.32843456876459787,0.3256253755124483,0.3027815017926162,1.3705157826470895,0.5350010164921503,-1.303174346205169,-0.03736770955024604,-1.0376859951705624,-2.3213774916576213,-1.0759027053355428,-0.7593544561117784,-2.122428542932205,-1
2.4399092378220923,2.4544847083774313,2.2295055698635027,1.5382458134424897,3.2468770514920324,0.6976173631201877,1.5335496960272668,2.562319283285219,1.0363170379151865,1.3669222817228197,1.6642151061517687,1.929384007001465,1.3311825146929204,2.352466798287542,3.204917762926203,1.4012922488123647,3.0976151351932995,2.025758917262255,2.111720146055477,4.258876781735935,-1
4.182357366046192,2.9222557880585365,2.913493198630448,2.9698425047984447,1.5363887986783458,1.2469579076308204,3.5688787576646295,4.682763981137081,1.781037458628173,3.9552725871741723,3.1931211116859792,3.904686578919711,0.24922401919804305,3.408334160373208,1.3685142615370194,3.96184046698841,2.3614955494105065,4.124994778849232,3.717745783307448,5.034125743850873,-1
3.7948762792125366,5.5418211819019,0.8012663146179786,2.0366391020800654,3.4730393221896407,2.809664328725579,4.335779854180678,4.813640443740583,4.276856069594911,2.344165984943289,1.0385016786640096,2.1569762372443253,0.4039467250296729,4.313023372025378,2.174415789283566,3.68312147304296,3.582158815129724,5.34242885842578,2.1759512139605186,-0.8353429375524303,1
2.208511369673772,2.468928441735738,2.663604759756163,1.67886866610253,1.6619234001842087,1.4347812771264699,3.0972201739302276,1.9185296295363274,0.6121391368118083,1.6635624140933618,1.8207294810297108,-0.6808828069748711,0.9868200281159334,1.9122316965029877,2.0915896296302754,2.1663828144795136,-0.1835040646516155,1.6612725681512253,0.6852829473883844,0.9683186273955029,1
0.1998371847040945,-1.7246305194647855,-0.1501151403758656,-0.9862885314838048,-0.7717105719620696,-3.313554185323838,-1.0296566054539162,-0.9111999354639122,0.933094183933692,-0.06793365209720781,0.7037177319922833,-0.2902374262591003,1.754721032022311,-2.6972701658615996,0.22926828331628823,-1.0563766943431558,-2.0830364209430066,-0.10169621795678885,-2.1059855000143237,-1.9734265729216742,-1
-1.282638629179627,2.3200988809513445,1.2356733760533107,2.2055082219258977,1.0476311834955478,2.890030006200167,-0.057488145869651563,0.6606587880400292,0.6533301244599758,-1.577594484970204,-1.1383193667381017,-1.1625278119135727,-1.0479622454769664,0.3824814720758717,-0.16223529876682763,1.3728497384447738,0.6844590054307593,0.6483138627614196,-0.8902176614520273,3.664713633575342,1
3.168138903915591,2.4841822721875273,1.409468175392423,3.4177477593662964,1.1669647476441778,1.5190230482861704,2.062834655598668,2.983656294595431,2.651380742103435,3.6109775727184017,3.319072516247453,1.935220843891468,3.441136820207209,0.5938731150525279,4.713863163618231,2.0164753890154845,3.8709006088125655,2.6929845433626434,1.8396665572150805,2.732335241104301,-1
-2.8160171001759333,-2.7239218505859712,-3.5079954667628175,-3.189200510694056,-1.5295662623946553,-4.669646756162647,-2.908726696703358,-2.869716231770949,-4.317193548681986,-1.650525469903891,-2.1690195458063344,-2.8392400783306897,-1.2433942246989882,-5.028296467581158,-3.1589440715295987,-2.7871158612040334,-3.4350471443704724,-3.7251384834387022,-2.2968624503652655,-4.67401951662,1
4.769312527062238,2.7715111705309177,3.4428683961640223,0.6467204293433476,3.1010370219715253,4.346662382090624,2.857305000239801,2.414585335239598,4.113815658206754,1.5391766579591042,3.7880115754966672,3.5167987192313603,1.8258877727898772,4.237506802498493,2.328623166337335,2.379585173815495,3.2671853517659555,1.6888937209762833,3.610936781777272,3.183304999470435,1
-0.1643008562559265,-1.3944423542536335,-2.542391132420037,-3.0250946517499884,-1.1488162820042522,-2.1362223164486958,-2.5720652196451868,-0.3974873984619891,-2.956682747030496,-1.9501219425908618,-2.2610821928407407,-2.230389346642742,-1.1234985819028875,-0.7239565363995648,-1.466648636150776,-2.7001668757027106,-1.0161194562325073,-1.2197725795304624,-2.4967003644876815,-2.0625201905283808,-1
2.279678947890806,0.34871144774678375,1.268072872499081,2.473962543680058,-0.4633021483877777,1.5990669066746173,2.3138447925742476,1.821670667963759,1.7001766260215099,3.339513288530407,2.4083597438473925,-0.19736549216527033,3.491473866872899,1.5670562573337727,1.592443946101194,1.0101605876929642,2.4448555541517845,1.0069261981051119,2.3643655632499643,2.4052822746597813,-1
-1.5429966174992,-3.0598281436137373,-2.508288495065605,0.7966467249143493,-1.2305719805823168,-1.2163989476504293,-3.17190276480995,-2.515113124996505,-1.7357023116519426,-1.1842979116369372,-3.890507031760179,-3.2179750513160865,0.13985807398138927,-2.522011091876161,-2.448994274215778,-0.5052007012302764,-0.3568461886341787,-2.2255809224375334,-1.8071212191259198,-0.8566207701804762,-1
