-0.9635016446986506,-0.7177539902070713,0.49724878735603295,-1.4103090878407099,-1.924579633800571,0.7892168929813331,-1.365401028657801,0.12873531837411423,-0.10910546133210919,-0.8715863956528491,-0.28241067243237694,-1.1200918838093872,-1.2484116001953482,0.5508449160655257,1.0229950702357713,-0.4373590322415257,-0.23176041173995143,-0.2822056780444828,0.1474596431947719,-2.0634115904435077,-1
-0.1304094825771307,0.6515178405068239,-0.5014704481077956,-1.346698804630346,-0.11117764898620952,-0.8124494074784996,-0.7953315326378092,-0.5121789011405415,-0.9986688191290838,-0.012593655729620012,1.658543721259538,0.2345880245165095,-0.9784320314840811,1.4357642252187874,-1.6675423990634373,-2.3461246117007324,-0.35520785422479073,2.126354929826787,0.7425540663861877,-1.7193963878683582,-1
0.814424483175939,2.5953222461715777,0.996229230834009,2.465707511054215,1.5578689334856919,1.1892887364182334,1.6746027494457674,2.5537781363771934,0.6579033333067437,2.31642035274531,-0.06733866291896917,2.0436282042880785,2.1160042939206347,1.4404783010518445,1.594274772781332,2.2070231991363713,0.7656653937550775,1.8351661285534933,0.8498804072371757,0.7946368109741256,-1
0.8357444165701933,-0.9009359621660884,-0.17807178659432932,0.2293084036044497,1.9693050823054827,-0.011263412163179165,2.0483711473750144,3.261000013534038,0.7241099372593255,2.4746214432541844,1.8886329044257135,1.742846191089776,1.403433588692768,1.8429465254275554,1.8281206356710176,3.9233042286634063,-0.27276861926241747,1.045291197008844,2.0805507185828773,0.11728156360735942,-1
-1.8075787062764357,-0.7407572385549808,-1.6066709609397358,0.4817006908054109,-0.9647862116554855,-2.7334431384732323,-2.538862596810996,-1.613163635598226,-1.9087107168443291,-2.7150495921477855,-0.5823307662277288,-1.4689403774878185,-1.929949807160327,0.03778959457767406,-1.0094094160321936,-1.832732213192749,-1.3068198803812792,-0.5129070371541422,-1.5108016832335067,0.6715091399534291,-1
-0.4757557168156572,0.29163530243204017,0.9760448559829793,-2.5220756087011553,0.16274177750471486,-0.1615523984489342,0.9950027526560765,0.20685249136086847,1.4679661235626447,-0.17456867010747712,0.4557028839856472,0.4265264791832294,-1.5244472065043093,1.2613333821923494,0.4300369745104,0.2764756827088515,0.7609426379739423,1.3512875688792498,1.3891022194468492,-4.45721634852986,-1
3.1062428512672673,3.978789392678663,0.9969223992445555,0.5246542516674764,0.6474776685640686,2.8237891044404515,1.016664104112869,2.3181561560147568,0.04119349210706513,2.7233362783655584,2.44488148557871,1.97163334416245,2.408152300820693,3.2287148683564535,2.1971600425834414,1.972356986415903,0.26771619397204094,3.603757350220506,3.6297585527229685,3.838776594523734,1
2.870839634852631,0.999015927857227,3.055666650470764,4.5196749618186605,3.9048658399388083,4.361569032726736,4.718058063731061,4.816547167757491,1.6408321769551613,5.643751980180669,1.64596047072793,4.151120536132391,4.516963355535632,-0.7050527247608893,2.5963375116522287,7.381644711957452,0.9035979703625676,2.5530564094382613,-0.43928761084096957,4.711157748041981,1
5.949656775397237,6.036837462396141,5.454201453453727,3.795128407376109,5.193582404649506,5.464257206886162,4.656641211507044,2.805265000373832,5.5080826444571835,7.301640122734631,4.862765951798154,3.6721856801343398,6.116031966054424,4.312038484039206,5.064481872524021,4.325364351522119,5.153135979946468,6.242215291344168,4.7361214808422645,6.112457425885792,-1
-0.08931316476570217,-3.2692999783892294,-4.448326856329368,0.2368715334567868,1.2088165679111618,-4.436196064959299,-1.0704820210405455,-2.290713446723645,-0.8163331027652223,-1.6721899488135312,3.1496061226619836,-1.6396576154519313,-2.704371500350102,1.0713718765179556,-2.740077622201351,-2.587305919839115,-2.5572725443461595,-0.8976543865393003,-1.1841243262083827,-0.1301772489614641,1
3.382522631369187,-0.16675718786899552,-0.05666042549212813,-0.646775565752945,1.0551101704626396,0.04733176682796092,0.8876272031087099,-1.0762021753922142,1.4879918724489924,-2.5059976840376796,2.5389900905068723,0.23634998846548916,-0.8807600767997428,-0.4030026954042363,1.5122231950940177,-0.18034568938838036,0.8029377869125998,-0.6204185825911028,0.9284916180991776,0.06757239228968759,-1
5.269619420245019,2.313305187980725,4.598878244870843,4.3675300741827,2.9581794451187715,3.908006026550395,3.975131590571845,4.86293455167261,1.968624801276202,3.47110566422249,1.9090962004359675,2.374699953008615,3.348365420731631,2.7349388926355065,1.7726551196891807,3.4998349233543395,1.7263749133688289,2.9061322066486563,1.2612081428537905,2.248147135642501,-1
-0.8623423409639028,-1.2846692355653357,0.00013710959637802667,-1.6916691287102261,-0.9792106871035222,0.7480529500300681,-0.665946173560886,-1.8963554838536036,1.0901674330982545,-0.9723772634318695,0.5044886962896789,-0.6908468844892748,-1.5418767666831399,-0.5420673270888741,-1.261608571543026,-0.9730042009945512,-0.32209746988989085,-1.128484683088136,-1.175925239606903,0.17697341855033244,1
3.901141756971568,0.3564318893991274,2.343849536416163,2.5296845436390294,1.5172901900923268,2.652078243563256,-0.7362271299383822,5.155115304398401,3.2427048204549314,3.005327831286149,3.3008677402054394,2.769027714701893,3.547674597289743,5.942988440317388,3.047513345968574,3.793090412456087,3.833945043821254,3.2033059557553742,2.9520047818715986,2.7123791984990304,1
2.343360593787107,4.629453154109009,1.5439693606064204,2.5664521945210987,1.6835405148754763,2.047959708887733,-0.4338575372999911,-1.5129702737028798,2.469655368025748,1.147312884962454,2.4616878854843884,0.8407654145025173,1.815448896792668,1.1370714480567665,0.7110815574672013,-1.7401327724010611,3.9201219428097502,2.039931021155883,0.8898379368278548,3.4950281598591717,-1
-2.5646363753271624,3.8503049415664004,2.3459691316248694,-0.7976856590270793,2.5677820754416407,1.501206227166567,4.004105213947927,-1.0481746177335067,-0.6055977399846184,0.47553553232901513,1.549737984298884,0.6758850225687895,-2.0365669907762447,-0.9139332127354385,0.6453286082016266,1.4405279080723732,0.7922752828402454,0.19709950057936942,1.5864896221761837,-1.6058921187949753,-1
5.249064066160605,3.078656355839527,3.526675653662778,2.7561335610668065,0.4976059866162129,4.771807664387178,0.8871875335597574,4.474563168078699,5.316785568508863,3.9206339324667363,1.551232357294014,3.8911347685665962,5.728681086915125,4.498179397158153,4.2621312054694815,4.3293853776955995,4.687452563942814,4.302388227474661,3.4373600867850094,4.999701522126325,-1
1.1898397733242285,-0.07028296260090605,-0.42726274754075333,-2.520182028459228,-0.37677464486504286,-0.045334681955026435,-0.6024042772870863,0.6173035015512729,-0.27522447754687573,-0.8974910174296193,0.8545121390780596,-0.7700173005634225,-1.590200630213152,-0.2963235345752888,1.4223656419798432,1.983924595512021,-0.8560853646090496,0.15294666371188614,0.45453544465255247,-2.21409897854729,-1
-2.7896566171116683,-3.1662056657321846,-1.840730912579377,-2.9194258392911454,-2.698603215316587,-1.4670034083571488,-2.0101944346355474,-0.982797349039574,-2.360255382044249,-2.518868057403683,-0.499685726295825,-1.275013842635296,-4.549983875684338,-1.8651644044262123,-4.5416342077904375,-3.955857612813653,-1.4864380440706937,-1.9239569351272798,-2.2285971433225544,-5.535746042149697,-1
2.0637757924678746,2.9779049952152503,2.4631865002498,4.074789916621459,6.429025778454732,1.5374191167687998,5.4593402593223495,4.039151720183077,3.68674848175477,3.364657977920653,5.275899403913787,4.146446672771759,4.8306961118230145,6.190691760304144,6.131586948693249,7.622092089090389,3.3871138456553367,3.1133844128034767,7.222178693617557,6.761031994288338,1
0.2655001628676956,-0.07447246925595685,2.34153644545505,2.766142398125228,0.9625178320915111,1.4880796346868506,1.2616651746739023,3.1137517793982634,0.14240160043388483,1.92440015939038,0.7052290205345211,1.0559407408534163,0.9734349640051418,1.156634400058561,2.5601590521863526,3.38956293425171,0.20724496908960766,0.4104691413698123,-0.39985820906004355,0.7644837439381125,1
2.300655303333775,1.6557392559289728,2.340057279326296,2.4346627989782506,0.32254357215165186,2.1024067951111545,-0.03809604680343348,2.8193438935767556,0.7404231399334167,1.382712074333904,0.5496540884503345,0.0340748729281124,1.895050222144197,1.748044980727892,1.8679654477512948,1.597263249007629,1.1792355586163934,1.578168879568578,1.3400246988745879,2.779679227709983,1
1.930340243491284,3.6786233069184413,2.8410477082300356,3.360590387454243,3.120347006703552,1.7652474760369057,3.6092636184929328,2.5583138395385983,0.5891970702500051,2.214182217178704,3.1210714704710654,1.4940984395573436,2.3932683645903188,1.5775005039805603,0.9511661983603423,-0.7654572628430412,2.620890213086529,1.4736182022713897,4.126806163451823,2.249775653390627,1
2.913045135345487,5.165811832972361,2.5269233211492947,2.6938739224978945,3.259257929312135,3.7048544443812004,1.7071843172482137,3.8220629350373505,3.4916900694511623,6.020835120517039,3.435717644046644,4.4769763898898045,4.704123343901712,7.542923350900213,4.484386662116321,4.377171113275017,4.4408474404325675,6.247365305885063,5.390818924002745,4.823864861595808,-1
0.3204130931241951,0.16446343460955792,-1.1563049041669848,-1.7528486600521744,-0.4197776402647926,-0.8224853187737002,0.844493469193933,-2.1397491225564718,0.3306626067792173,-0.4160537036281995,1.244260983479256,-0.711307200020241,-1.6839980973992419,-1.092934845451825,-0.2155035205455227,-2.5432218583409494,-1.518760863192706,-0.6152857651686374,-0.08581508776535074,-1.526526019378608,1
2.58166496596211,0.9897108597358424,1.1544310395946247,2.8675481976454593,4.0219098506985,0.6735934555295484,6.461012704723483,3.9164141079582313,3.1468357682634087,3.4180355438393493,3.666462564077097,4.5128613043976475,1.7237323628315369,3.192652383450289,0.8660137826807524,2.4070994223247717,2.101825898431571,2.3402156752124776,4.077471019201723,-0.6685999054440614,1
-3.400015915990033,-1.8800332680552956,-2.2353707629906303,-1.6830493692765003,-3.673799481423557,-1.7746291328774364,-3.8668336332006312,-0.9933381862124928,-4.146341291206683,-4.24329640026572,-2.6967823227499377,-1.68779246652192,-2.3646990055487613,-3.7715760942154146,-3.1642166397775133,-3.9881670427858067,-2.0003948998653467,-2.0796843525440707,-2.5562017431186215,-3.6963103910282085,-1
1.8026979644648098,2.3103714879858956,-0.28072670730911264,0.36665203136878155,-0.5906169315048437,0.42041632504872783,-0.7288303119135069,0.40045685219553007,0.6523097832628899,-1.6308638662604942,1.131665489328582,0.43982738183156767,0.6335311133692412,0.35070490703647117,1.0250130577880294,-0.46867664469830617,1.8533901098988619,1.8355731993450035,2.4471066903929484,1.2874137492492501,1
2.8091125569612387,-0.15115777375440853,1.965047715664071,2.5039788330942208,0.014755718055469602,1.2792189838906967,1.1925299457815761,1.858738894218588,1.6493742667309754,-3.0817867144828632,0.35912355538011886,1.0818829640790633,-0.9415283749888506,-0.13375083006615807,0.8044140720984134,1.5766797811107185,2.249125854671969,-0.19233751526019338,-0.04281170566865189,0.03682039328040809,1
0.9059295149789555,2.687124204045294,-1.481629257443692,-0.1781020253904111,1.0287119307246038,-0.6052593156142261,2.872810956673651,0.6602346791061593,2.6309363574420255,2.811775765305504,2.3708787777977616,3.035257895108664,1.8488746063175234,1.3532130428813665,0.47070008569346067,1.2991995939265137,0.9023539559218698,3.184955240733535,3.4869168110629793,0.07618923325102678,1
-3.3075005080087223,-0.8756550862072932,-2.3602980959152147,-2.552770242708344,-2.6372729648459794,-2.184615162270191,-1.5999158359399377,-1.3378359151662764,-0.1569258652034291,0.24478974160604783,-0.30989115933351985,-1.3317416090701564,-2.7559333978819165,-1.096026652971689,-2.7572047642212825,-0.18476652420543638,-1.438197130475573,-0.2304006770020477,-2.3272524764758273,-2.7066481634049007,-1
2.041040907463631,1.0438251637883442,4.603173840331096,1.9217853451829043,0.37249335861914545,3.5048347002552536,1.023108335541743,2.6539387541655315,1.3913223663861147,2.8296086424676794,-0.543100185831549,0.87367491609514,2.3629464921757855,0.6104109048835016,2.413315125894084,3.1543315633605484,0.6707102744008181,2.135529087085268,-1.1476419674910885,-0.3313032925853989,-1
-1.7277715825081497,-1.4950597077200853,-2.487054636353366,-2.4117598915887672,-1.4933802024435237,-1.2371492618370825,-1.007276277233571,-0.21447100121914198,-0.6175440792187046,-0.5264521896648984,0.5388758984455682,-0.5291573201012725,-2.2760750908067218,-1.2180298753817211,-2.3137348390585863,0.46047713637639676,-1.2739089230923064,-0.8666008058654928,-0.994531784093587,-2.484620479426236,-1
-2.5125736537861796,-3.0355450515021962,2.01288801460651,1.6576494636219805,1.1140967933074548,-0.8723364125539399,-0.8423843827769042,1.160895166038461,-2.2800047427180585,-0.8826256285754439,0.2837852275055064,-1.4795081074035943,-0.019165774212854148,-1.0736851538993533,0.681421184949243,2.402534069539496,-1.3001669536154339,-0.5936654379277668,-2.217846644502325,-0.03437856643097592,-1
1.3336550689432918,-2.9588096085260647,-0.6597945634210556,1.6212637686224163,-0.9613939487522936,-0.027668594472959773,0.9438044105810133,0.9074995512458712,-1.3104170705088627,-1.9239438694507582,-0.8636678781451097,-0.5297388968860504,-0.8160067922018344,-2.0717475216401358,-0.565507234881818,-0.3426586240441776,-2.7385888193380064,-1.787875866906811,-1.7969955162079636,0.30904234503373196,-1
4.870072951276205,2.7028407613240573,0.9997976666277892,2.577418994311604,0.6602212944936798,2.3249957452054844,2.3380632868499065,3.2306415211740678,3.0277076237798832,1.0565297267829645,2.201984051840029,3.6638275646299077,2.778633751814486,3.2705983248967607,1.7485166468595459,3.347899129868206,2.152526585078996,3.3343256529923204,3.3841556484499504,3.9515983426745427,1
-0.10254620020938088,-1.5061127800600849,-0.005489792511704117,-0.5808155871873106,-1.9491443300998559,0.4358439793607498,0.7890829216605222,2.207740308500676,1.4336055632615419,0.5064055754764509,-1.3513936691673742,1.40240650579423,-0.0007966323410051324,-1.273774566801591,-0.15813078192253105,1.8254844231805627,0.013387230096443936,0.2584610161372176,-0.4149525849102642,-1.2051274445222764,1
0.020387174365471994,2.2291769568457385,0.6728026141085528,0.4106561960372952,2.59346379972223,0.7499928880274074,1.5980756845573587,0.4920396775202527,1.7722769490052346,2.1438374839526775,2.2204474380703423,1.00162334994853,1.1660200350759338,2.0685962357741925,2.611970617176494,2.4506831051981894,1.024335227695081,0.7496351497598528,1.9770054784641513,1.2033363720437216,1
-1.041368511565825,0.6779935919019362,-0.18676054038663592,0.31336777314940756,1.1931381903543494,0.1827363445121295,1.9146925127595975,-1.5711041180033325,-0.029060541036664667,-0.9332768558083688,0.8705971924557248,0.18466603478134425,-2.12593653743048,-1.963190535861433,0.4713930145925085,0.10265703961405181,0.13822767359544819,-0.7966529186837339,-0.32513526919340663,-0.2777211242062072,1
2.4287525531130285,-0.4323812545612786,1.042214823335389,-0.05081517372322342,-0.06221773344794235,1.1916967195485473,1.0091718513678423,1.9870753133839387,0.4183057612844304,1.4388540419055151,0.8416600742135052,0.7407662299724348,2.6520888011536137,-0.7058339078369487,1.2981842207049736,2.206965878579492,-0.8036842119413949,0.7320834416289047,1.6278784733674727,3.736710522966809,-1
4.455476473261865,4.06241683669817,5.256716204294201,5.480078332188282,5.274991223563275,4.499374989261748,5.172279846036027,4.258375028515168,4.49129671346679,4.995584861994054,3.0700225878721135,4.707678493578659,5.467350672572663,4.661541538498516,4.528276347357158,4.320662789257755,4.702526353175889,3.597044477631802,3.5859360039018418,4.512042795966444,-1
