-1.6688666945252317,-0.9098896137889063,-0.6281168133772919,-0.798496186818513,-1.9480177326334223,0.45201966440807706,0.2738201272429779,-1.029924851813752,0.4956537300360154,0.2641813850448351,-1.3158772324173096,-0.9371369152035289,-1.3301577344820357,-1.8088227197999418,-0.5342200623153919,-0.5966076154722866,-1.2848144200599274,-1.400488877272066,-1.6227216525123784,-0.9338521147502787,-1
-0.24680111085400802,1.0012215548142016,-1.9363182550696896,-0.7701410554745542,-1.5014755062996648,0.07332795003716841,1.5709395552197898,1.0377703492329233,-0.003716530871224144,3.806699146712143,2.3065836893312737,-0.4655314717385215,0.3745192880751723,0.6043400896236547,-2.4828443812072525,-0.5500676175722583,-2.092020376853779,0.5571212172322487,1.8066740987445953,1.376905335822635,-1
-3.417890222092627,-2.2554137958780363,-2.224237514675588,-1.7489773829065707,-2.644643485202346,-1.0119241546642168,-2.032481834140822,-1.8703453944965667,-1.5014496019534656,-0.8499720660037278,-1.9194139359178848,-2.9692140797494986,-2.868606446322012,-2.5245399411432983,-1.3824708677656508,-1.6181589467797746,-2.9305514509343453,-2.9875101439267553,-3.076621858728214,-1.1997881575384726,-1
0.5515401597055337,1.659938683855424,1.6149567732405163,0.2179549873192821,1.6009200134705708,1.4598003230436978,-1.0023360206982892,0.40318693082232737,1.7081806060798874,2.2892918105651905,0.5212512723730611,0.3899947898075449,0.6672293238607826,2.8540665845942725,2.7156389632126534,1.4402253264558593,1.937307180773863,2.834268685009625,0.5712879292238111,0.72952268799678,-1
4.235285317747077,3.170756933038553,3.028452724402748,2.9387201298388055,3.916473356970517,2.613546164922653,4.83730794509695,3.3410693799133346,2.1644120381606076,2.1807883601068156,3.7014838218248203,4.024543583967511,1.928484271593603,3.590637690309313,1.7704457952300792,3.9449629722970814,2.546647702029806,2.7279208462618376,3.455457341907513,1.8377858943173297,-1
4.1998486458792215,5.350630046970119,4.7300688627151075,4.554509192066892,3.723320373033757,6.5012646140836345,4.609832221510542,5.247553396404969,5.337772150916472,4.68058597383748,0.38105064039119285,5.4146825851148845,5.834264233205092,3.9882635718376482,4.568005747588189,5.288169499042043,5.366735968951769,4.855733555470632,4.5574800260988155,3.725219547577054,1
2.384511781160399,3.1055009308488826,3.4981851224065736,1.7485151078405077,2.225365055034634,4.225500120808141,2.5528352326725723,0.39733537005405073,2.088019496416923,0.30041858814462397,3.059324987599392,1.2562535045890022,0.9466365938795387,0.6245578462475458,3.0133929610965255,2.8781535921809205,2.845799172067979,1.2285229050859932,1.9759972767012703,3.2342666743300335,1
1.64123687607179,1.0920920169671082,1.2013337043388213,-0.4306299321583207,-0.6130071801397678,1.9867583706611183,0.4727200497442704,1.6266972209794566,0.9452863579533597,1.0772528164751183,-0.8037412142540756,1.3385579856746268,1.813493430525948,1.4371583001908468,1.9373957314185695,0.8925111975760948,-0.16581865046111632,1.263762455106112,0.5242374758445819,0.009862307486870003,-1
-0.01757892059943722,-1.578208094233841,-1.543506131688168,-1.5713625954347539,-0.7257306107254953,-1.4464242273462655,0.46767886219479915,-1.6818469121197748,2.5087999794818296,1.9635548748280178,1.4537805417149166,-0.7858394594148426,-1.0072508194643912,-0.17183993583911938,-2.1702014370032785,-1.4437466373566303,-0.7671739878434882,0.4739604868627145,-0.8302563287219982,-0.7054827787628646,-1
1.759879356386682,0.3638587114589953,0.12349686318645858,2.0920693639062695,1.0214798083740946,0.7136266394347719,3.169508476560428,0.27718909544884807,-0.19308594028263526,0.18901712309901608,-0.6569871764053157,-0.04276801354924986,0.21010152696767204,-2.2841628624794055,0.13681039004242246,-1.6487432192954916,-1.795383618447688,-1.0191193632097169,-0.42960277277349324,0.3095852495769633,1
6.8400084668625,7.117082169184237,7.509052737703473,4.657706381313901,5.938584936770319,6.747742853416152,4.279113170089798,4.6945096529715356,6.613735189590795,3.87348052175824,4.493094771772121,6.979005948512505,6.890304989498139,5.792476303760196,6.578032924457167,6.038847427134545,8.745806705788693,6.785219744459615,5.936715887119508,4.804756220215712,1
4.557650954868789,3.674304548291552,5.553417346889552,1.5185577782943525,5.077084953184659,3.9826314737162303,4.218772333932907,3.040563147903446,3.437225176431676,3.2240750612749465,4.028715729466679,3.2153174903509814,4.792900152589032,4.296865241848044,4.556866051897611,2.5904765730287673,3.249631008897257,3.845630468088943,4.948509997013208,1.5302134672279117,1
-2.0999929709993337,-2.6434159408861664,-4.029326676537487,-1.0302361211902027,-1.403283564807031,-2.505061504547368,-2.152190029715255,-0.24817998327323565,-1.1450803038332786,-0.1912143860299671,-1.8704341869303773,-0.2652681015987932,-0.028944550080678866,-1.2789623089194553,-2.8883372974205663,-1.8185069956459996,-2.955917827230575,-0.04517208480179313,-1.6813702670624733,-0.7713724296084963,1
1.0474973345947851,0.3980670942432498,1.2493450130388155,1.5043164483437121,-0.14358149737178794,1.521028991094785,-0.5528083048838623,0.4743112452612286,0.9446837121242253,-0.24788887155793748,-0.39410685942554924,-1.050810059136983,-1.1407245947704885,0.7128937769328574,2.6082285726886294,2.9377826507066827,0.32599566365283517,0.7762929575833595,-1.5265554902688532,1.239886760266424,1
-0.9596917761227293,-1.6497090709122884,1.1230367499823335,-1.5429944080035873,-1.4100854413875787,0.12253558738220782,1.1358512851692757,1.916246139348043,1.4351818518987567,-0.2677750371824563,-0.46525643801417593,0.8736245949139472,-0.3604357024212552,-0.11674481153731087,0.5410358222449129,1.3561261293876572,0.971701532287293,-0.20695769331121094,1.4759164102771565,-1.025873146653627,-1
5.218766762599598,2.8762130736637825,5.321211508905832,4.437706465830736,2.561743081846129,5.773757416719974,4.009970463165599,5.665604109231273,4.436208891691166,3.728365380226443,1.8676042019752024,3.7341479421955452,5.40229346656813,3.8098643524336655,6.679677946378404,6.695893747850941,3.730581589598114,3.278237938189709,3.998805933511912,5.614458310152873,1
1.983457814331151,1.5570417841597342,1.7174079290497837,3.2683792208114015,1.7786583589959268,2.1632899783562283,1.2703551007651261,3.0347786624399484,1.095783057969226,3.9671320528431373,1.6586261167538736,2.6544476542571473,4.573820144805383,1.6918655880570868,2.3780638224899042,3.0692588669403547,1.2132046088369532,3.3890321359080424,1.4424239571305142,3.557065025905927,-1
0.2183415453559776,0.7673556984391708,-0.32635850791213117,0.6934138516006025,2.8050882636537957,-0.6132120566726735,2.5367554343918615,1.4883122576543937,2.1400503599671596,1.7467492129617286,3.301192940207371,2.2589976651178425,-0.6699143174951556,3.978897469718973,0.37765130743156416,2.7240475071872035,1.684899446420889,2.2764964859157617,2.601899713322791,-1.3563999047480462,-1
0.6395808924164812,4.23068838430034,3.8353577084638184,3.8204732341420913,3.1200612583135614,3.4567414673199663,2.3311753054874025,1.993195577927371,2.0237497528924893,3.900690830122082,0.9186008644691943,1.8855480410444967,3.9954805894337553,1.0513283698296583,3.145345670379355,3.039040758576556,2.987117643048314,3.586313338965546,1.8454555973149112,3.629037981070233,1
4.058082093289714,2.117798195410595,3.9628101826472006,2.1124679523680894,3.818606586149028,4.665066490746428,4.322065697548235,7.85401631810286,3.378141433159767,5.217024843796839,2.787003358803991,5.777874842681633,5.672918047173696,4.892972995505464,2.904570561199721,7.215030627257139,3.9560018633917116,4.928650947505648,5.893307889270249,1.5475308484820407,-1
1.7048452125599045,5.283855932569427,2.4349238304051815,4.89817770001972,3.6123543386009755,3.257280511343242,2.0262023790447237,3.4680419209288864,2.378160783868724,6.036232187690627,2.984044622582761,1.5059387143557974,5.463428740286996,3.0158190755167,4.476094409214473,5.425332914821366,2.65161147011797,3.417237172982026,2.8273738631646848,6.788360886988647,1
-1.2697820946578728,-0.34712809775923015,1.0308362597107457,-0.41384980572052,-0.09864673524092415,-0.30146050754660125,0.7064774036648618,-0.7341579632102913,0.897813015601292,-0.8949506455338172,-0.3135261864392307,-0.7117899706020538,-2.820606782261506,-0.23281424041461163,0.8625084654749422,0.0570181366436584,0.5103832505477253,-0.7422765622429552,-0.821624376114003,-2.238213467111689,1
0.8545225634977134,1.5637298479928572,2.9343820232869646,3.011762703722636,3.680623620699823,2.188412074912918,3.4096893090976925,1.107698259993886,3.709410497734937,3.6724929248309293,1.887283120049664,2.1156013560543054,1.6884844319627472,2.9868521374493824,2.0730826677895458,3.5802365405205903,2.659889651386423,2.461167319981463,1.3643227739665034,3.6240927368189,-1
3.4208532253647137,1.2158951162962512,-1.4620325869254318,1.3319477329142586,-1.1834749058671143,0.10772906525530046,-2.1438441498677303,2.0213765198541918,-0.6622655751379771,1.1324653503971214,0.8207213983379087,0.12940620895043065,2.4721479615569324,2.222096372036178,-1.205133292630878,-3.380437531686434,-0.533155725381627,1.5766161865135477,1.0284426961189386,2.28520233236932,-1
0.06720027018750763,-0.055124985107047664,0.3355117666580911,-0.15267374902217945,-0.9750453344264427,0.6297594260636303,-1.642582657403929,2.263092318449653,-1.0071575704242353,-0.5025800664082625,0.18045627948288567,0.853151951948236,0.03760197755215011,1.3090859384003493,-1.2547976224927084,-0.2621248449600935,0.49560371032116524,1.2450686062536707,0.53018082843504,-0.5642336630672786,1
-2.0283954289598993,-0.4063278037883564,-1.431010922823261,1.4644848476388403,0.386280521581323,-1.3597675037516894,0.6550346367838968,-2.18713036584899,0.6096368410569235,0.5308544280360006,2.2167532412370874,0.05755974099168104,-1.2048803274743287,1.2747764290373165,-0.7557391320523563,-1.2663817956293637,-0.3499701121312033,-0.19932453220992263,-0.15778480770163616,1.425210628944568,1
6.359443274163334,6.967380999752289,7.8065896381626985,4.455919967764247,6.547749807258548,7.996017720896724,6.302858065780048,3.269953980956505,6.612791896950962,3.9057856019298125,3.439412201971087,6.2353017437759295,6.580094801219366,3.3955455586303547,6.989609625447842,5.3894676756332345,7.92383273174123,4.2577048126510695,5.4127178070588,4.809001850725207,-1
-0.8784904216454386,0.10909118613129087,-0.6012596958019922,0.7578944662534909,-0.15502636017160287,-1.0116132946107121,-0.8918162905898372,-1.7502429305646203,-0.10433905306095159,-1.35860523923021,-0.8356268557158997,-0.175379329371822,-0.5520825465458836,-0.5688132793810854,-0.6073492003209378,-2.3062235594739695,-0.1021731682923106,0.240844459499032,-1.1928310635109696,-0.00889011899646075,-1
-0.23764446358828106,0.11760187212825968,-1.2976950945163195,2.947569042095849,0.9618239532163824,-1.1837481776569605,0.5583294891641852,0.4777603976900213,-0.3063235521383185,0.30203234981863425,0.9059408427908572,0.6671012104975597,0.058826731885479155,0.91565410021635,-0.4986658436429683,-0.13115013346830917,-0.13488187454931966,0.40358047442800915,-0.33964670283582343,0.9331411915599742,-1
3.1627656476672454,1.6533809369911416,0.1902518060060756,1.9613600936978095,1.4326808796990642,1.0710562978609086,1.0578290527642877,2.21898204632689,0.41365640814927596,-1.1478639944741988,2.620716611727026,1.8455286156143713,0.430684186750266,1.400862135970293,1.3307375487649122,1.9366236277267,1.9004996443691518,0.635668453424494,2.128399947375721,1.3656908275176367,-1
3.7345900196316855,4.627107602259944,5.141067205306154,4.213465531609707,4.787900658617791,4.789838432915419,1.8696260093673676,3.5222597179141575,2.0106369573537934,3.0879834868230525,2.371796409495924,2.515866785991614,3.3332028323129492,3.365905444604052,4.282048887528697,4.381808620570493,4.137378999225842,3.162781642828075,1.5848731816103765,3.3367283969228536,-1
0.2999823265183015,-1.4237382334795117,1.193628286787819,-0.3292633522742463,1.1425577805397757,2.017096164978548,1.337922916091904,-1.8383113975665506,2.0367189961158205,-3.5829548913191145,-0.008682576769332373,0.273910940707349,-2.4047887642937997,0.7769350663056448,1.7079020252358366,-0.1430477677175983,1.7008468850109377,-2.3089861087926664,1.2410896645394984,1.6518023916615487,-1
-1.286482145078453,-1.0289257901860893,0.19059135308387987,-1.0672700414870182,-0.8895493785794983,-0.7084790532256473,-0.9276049591206557,0.030873247114683533,-0.9456233541021006,-2.312131636798096,-0.6057309977050467,-0.3983532075664027,-0.8040534725923296,0.4557186261138211,-0.09700372969423099,-0.12230455518743266,-0.7940825924603299,-0.6770628024144527,0.39240609073111865,-0.28387748362112886,-1
6.690064877151114,5.507829245972419,6.376461318522906,4.83995375826186,5.902722229547471,5.4070784574826565,7.050142249299176,4.810564455312435,5.179623663317748,2.3139115556344785,4.556325249659707,5.373802911070262,3.8791918256527502,6.198741196602832,6.563881104905311,5.273985631795684,6.433887060033074,3.4288591894981444,7.217145229879413,3.6750075515269653,-1
-3.740967979939154,1.5530087031468898,-1.9391289386744635,-1.2996408541200355,-0.024721443410454347,-0.6361226649489153,0.4095231882667868,-3.020190015711365,-0.5116317889903397,0.3742288595331209,-1.0192358997933006,-0.21705502197455573,-1.0506790245770474,-3.0381419865080463,-1.6563795044713097,-2.068075784487595,-1.1771438193165242,-2.044098720292827,-1.75759953617651,-1.1932165815561164,-1
1.7743011496301937,2.361886566546159,5.388570774188154,5.974411734712042,5.443545378976726,4.556292818378092,3.53592469058756,3.11368287995426,3.097914758107555,3.1332328138661154,2.582568335465525,2.885226943786316,3.502181411743174,4.107449354009663,4.663930426270369,5.216098330044386,4.579456028346733,3.0500322809316063,2.280285753215547,4.982764065709715,-1
0.9331745366384852,-1.6804972587465339,0.9167041559910585,1.494805781957147,-0.7782130357769832,0.5028315259371019,-0.45962449325275756,3.05918983765185,-0.7695535438987529,-0.3411320618005753,-1.2227838968338234,1.5600693540652966,1.793331657088721,1.4956832169005985,1.9241372519488433,1.4475251006030538,-1.1114708709926764,1.1450900568854392,-0.3178060549055517,0.9396171693489841,1
-0.46344446786589666,1.6410367240992718,0.2632346463981039,0.028096879590468582,2.010543086238867,-0.29752787094865374,1.5088264257959385,-2.6969581155582416,1.4655074309109652,0.0910025979073279,2.613474694642347,-0.2877228114378121,-1.5710922396594929,-0.5972149324004552,-0.681274428424397,-1.836097585341978,1.2103941838299204,-1.1479642439269675,0.14285071662899962,-0.4895598896675333,1
-0.4266830509649564,-1.3093354890708868,0.5067979714239665,0.012493338686491828,-1.9112059468769216,0.1346812563585893,0.9659524860589483,1.2891338803130081,2.222890371883465,-0.8206498222297522,0.40694214317249067,0.06922327782715554,-0.13691730175979488,-1.403612730050845,2.7042068252455436,2.6322603353930507,0.9755905777678007,-2.179773979457863,0.6570586295343772,-0.33950663168375206,1
4.785765583989718,1.4558592637025862,4.214011110377372,3.649933941204025,3.733901443549737,2.6402876417164,2.415852245904585,5.37384270941876,3.8191430552260868,2.117911548508441,3.3475058745604995,4.110673236740956,6.342232789545027,5.782793841800752,4.673600632527663,5.562809069466535,3.6033208973597333,4.7669552947016705,5.02503023217821,5.0514174610859035,1
2.059987565615305,1.750605473869624,1.538084902801881,1.0608122486922589,2.5760802640122793,1.4880546550934894,2.5822163199056867,-0.11390419011951014,2.0200385965427925,1.2090315734980845,2.772403814068258,0.7846200160151953,-0.09815939201277701,0.7713561229752471,2.6596888780575547,2.0928492942055748,1.33502612795764,0.22524778681912982,0.8457799407465056,1.1897402604236285,-1
